447,83,108,115,146,88,118,75,84,99,81,137,936
94,17,24,8,3,17,10,19,27,32,31,28,258
143,121,1031,274,137,277,173,219,159,119,357,366,274
163,168,128,1869,28,2885,22,4085,23,2038,121,189,226
225,152,58,1859,1,3255,4,4401,8,2615,30,76,209
199,219,49,2629,0,3392,4,5243,2,2467,27,30,236
199,47,42,2754,0,4445,2,5676,1,2391,15,10,263
247,69,41,3140,0,5759,4,6921,1,2661,82,60,319
277,129,20,3171,2,6687,8,8336,0,2621,30,86,253
316,361,55,3398,3,7991,17,9264,1,3501,38,20,244
374,368,67,3798,4,10563,45,10487,1,4118,31,160,252
432,32,68,4782,14,12365,126,11766,6,4411,78,223,307
457,91,528,5092,102,11769,390,13006,85,4404,213,345,303
516,181,1927,524,799,733,709,950,585,778,2270,210,293
420,52,42,56,76,136,857,113,41,17,18,42,238
2059,437,376,403,315,409,356,416,395,379,360,366,1685
