1218,217,267,225,188,180,192,185,181,147,149,209,1236
380,20,27,22,23,20,11,11,14,24,34,26,199
321,273,625,59,118,403,309,197,105,160,1003,90,162
342,245,156,1945,15,3937,14,3552,23,2001,78,125,188
280,357,10,2434,1,5393,3,3876,2,2057,18,304,210
309,243,12,2521,0,5967,0,4311,0,2251,13,59,193
272,97,16,2727,0,6456,0,5510,0,2303,30,44,237
382,54,25,3069,1,6864,0,6509,0,2466,17,131,212
318,63,49,2988,1,7921,8,7364,0,2746,22,131,266
289,78,56,3085,1,8075,14,8969,0,3435,43,44,246
343,242,205,3004,1,9382,50,10069,2,3625,84,98,257
366,421,242,3491,6,11501,93,11506,7,4304,193,117,265
341,316,210,3652,102,12951,298,10955,75,4263,518,232,275
417,323,1608,505,683,572,655,1080,1003,612,2510,151,306
350,50,47,34,65,138,838,98,34,33,24,57,389
1995,364,432,353,387,333,308,297,253,261,251,325,1738
