1372,240,204,187,206,204,204,213,211,187,225,348,1515
320,18,38,35,21,21,16,28,18,37,38,47,256
286,173,398,128,179,253,338,384,231,195,653,314,293
265,188,99,1183,16,4559,20,2747,24,2010,143,306,294
294,234,59,1684,0,5657,0,3074,1,2566,16,96,276
307,250,74,1545,0,6911,0,3553,0,2647,38,44,255
287,80,42,1787,0,8575,0,4508,0,2930,25,221,283
237,62,48,2546,1,8863,3,5554,0,2774,52,303,305
278,219,15,2949,0,9119,8,6402,0,3187,43,104,305
304,162,5,3362,0,10434,10,7055,3,2759,47,68,359
295,271,19,3218,6,11645,36,8995,9,2239,72,260,377
328,268,77,3157,11,13923,79,10086,14,2550,70,334,385
307,154,103,2981,56,13809,306,11202,80,2849,269,272,439
404,351,1893,399,705,622,638,680,242,441,1269,444,488
517,81,60,60,68,148,839,112,66,57,83,99,454
1828,288,307,381,445,457,534,515,488,432,531,628,2493
