0.00403996,0.000723277,0.000579421,0.000579421,0.000587413,0.000539461,0.000551449,0.000591409,0.000575425,0.000679321,0.000819181,0.000731269,0.00445954
0.00100699,6.79321e-05,0.000103896,4.3956e-05,7.19281e-05,0.000115884,8.79121e-05,5.99401e-05,3.1968e-05,5.59441e-05,5.59441e-05,8.39161e-05,0.00109491
0.00100699,0.00104695,0.00286913,0.00121479,0.00103896,0.00051948,0.0016983,0.00135864,0.000887113,0.000495504,0.0012028,0.000539461,0.00126673
0.00120679,0.000383616,0.000471528,0.0112687,0.000147852,0.0165355,0.000111888,0.0157443,7.19281e-05,0.00454745,0.000607393,0.00109491,0.00122278
0.000891109,0.00111089,0.000227772,0.0108012,1.5984e-05,0.0180779,1.5984e-05,0.0181938,1.5984e-05,0.00574625,0.00013986,0.000435564,0.000867133
0.000943057,0.000843157,0.000535465,0.00937862,1.1988e-05,0.0187333,7.99201e-06,0.0195684,1.1988e-05,0.00785614,0.000103896,0.000283716,0.0013027
0.00105095,0.000631369,0.000223776,0.0111409,3.996e-06,0.020008,0,0.0236124,3.996e-06,0.00872328,9.19081e-05,0.00021978,0.00143057
0.000947053,0.000395604,0.000183816,0.0109451,7.99201e-06,0.0212547,0,0.0253906,3.996e-06,0.00887513,7.19281e-05,0.00158242,0.0011029
0.00107093,0.000851149,0.000215784,0.0136464,0,0.0253626,3.5964e-05,0.0298781,7.99201e-06,0.00951049,7.19281e-05,0.000311688,0.00125075
0.0012028,0.00111888,8.79121e-05,0.0190529,1.998e-05,0.032012,6.79321e-05,0.036967,3.996e-06,0.010989,0.000195804,0.000223776,0.0012028
0.0011988,0.00134665,0.000623377,0.0204036,2.3976e-05,0.0387972,0.000231768,0.0422298,2.7972e-05,0.0119001,0.0004995,0.00134665,0.00141059
0.00162238,0.00157443,0.000495504,0.0236484,5.19481e-05,0.0428611,0.000383616,0.0470889,3.1968e-05,0.013015,0.000699301,0.00118681,0.00161439
0.00149051,0.000851149,0.000547453,0.0224136,0.00033966,0.0416583,0.0013986,0.044032,0.000187812,0.0125395,0.000907093,0.00103896,0.00167832
0.00172627,0.000719281,0.00939461,0.00206593,0.00344855,0.00223776,0.00266533,0.00262138,0.00240559,0.00241758,0.00788811,0.00114286,0.00181818
0.00173826,0.000263736,0.00011988,9.99001e-05,0.000127872,0.000535465,0.0034046,0.00047952,0.0001998,0.0001998,0.000175824,0.00035964,0.00208591
0.00835165,0.00204995,0.00187013,0.00153447,0.00167832,0.00158641,0.00195005,0.002002,0.00216184,0.00202198,0.00197403,0.00176224,0.011041
