1152,281,213,220,193,193,180,188,157,184,179,220,804
230,36,27,27,20,9,11,11,12,4,10,21,135
213,198,654,110,266,318,389,252,301,259,1264,234,96
202,303,70,2654,26,4187,6,2678,27,2735,446,168,130
277,147,58,2632,0,4449,0,4114,3,3524,62,48,142
304,150,23,2597,1,5049,0,4701,2,3511,56,51,153
254,155,43,2229,2,5955,0,5096,0,3933,69,50,193
256,54,58,2555,3,5979,1,6212,0,3623,42,282,191
225,146,50,2850,4,6856,8,7302,0,3720,61,89,208
227,211,179,3835,4,7936,19,7557,2,3863,40,78,202
245,151,269,4331,8,9867,38,8262,2,4183,184,231,223
276,154,99,4437,13,11791,82,9713,8,4573,94,188,221
357,209,278,4012,86,11969,241,10438,91,4363,516,123,281
396,149,1667,694,649,668,604,659,738,784,2056,302,344
393,79,57,40,50,133,851,108,33,36,49,56,344
2302,498,375,373,327,341,337,377,333,361,273,258,1685
