0.00346853,0.000667333,0.000719281,0.000555445,0.000463536,0.000547453,0.000715285,0.000883117,0.000791209,0.000811189,0.00101499,0.00134665,0.00543057
0.000775225,9.99001e-05,0.000115884,7.19281e-05,7.19281e-05,6.39361e-05,7.59241e-05,9.99001e-05,7.59241e-05,3.996e-05,0.000147852,0.000155844,0.00115485
0.000691309,0.000603397,0.00221379,0.000707293,0.000967033,0.00198601,0.00045954,0.00171029,0.000951049,0.00115884,0.0061978,0.00153447,0.000995005
0.000739261,0.00045954,0.00017982,0.00699301,6.39361e-05,0.0141818,7.99201e-05,0.0133267,0.000115884,0.00949051,0.0004995,0.000871129,0.000991009
0.000767233,0.000391608,0.000111888,0.00808791,0,0.0142977,1.5984e-05,0.0157522,3.996e-05,0.0102537,0.00027972,0.000491509,0.00131069
0.000659341,0.00101499,0.000187812,0.0112847,3.996e-06,0.0170869,0,0.0193566,3.996e-05,0.0108092,0.000187812,0.00017982,0.00138262
0.000595405,0.000831169,0.000215784,0.0115764,0,0.0198881,3.996e-06,0.0225415,2.3976e-05,0.0105734,8.79121e-05,0.000611389,0.00142258
0.000767233,0.000211788,0.000207792,0.0116124,3.996e-06,0.0237722,1.5984e-05,0.0251788,1.998e-05,0.0114086,6.79321e-05,0.000335664,0.00104296
0.000691309,0.000899101,9.19081e-05,0.0142897,3.996e-06,0.0276244,1.998e-05,0.0315285,1.1988e-05,0.0132228,0.000111888,0.000187812,0.00141459
0.000843157,0.00100699,5.59441e-05,0.0133027,7.99201e-06,0.0356843,7.59241e-05,0.0388971,3.1968e-05,0.0128991,9.99001e-05,0.000347652,0.0012028
0.000767233,0.00131469,0.000127872,0.0141778,0,0.0422897,0.000191808,0.0448591,3.5964e-05,0.0139381,0.000491509,0.000883117,0.00122677
0.00107493,0.00107093,0.000271728,0.0141179,4.7952e-05,0.0488472,0.000383616,0.05202,6.39361e-05,0.0153087,0.000163836,0.00149451,0.00115485
0.000935065,0.000971029,0.000947053,0.0139261,0.0002997,0.0526314,0.00139461,0.0515245,0.000383616,0.0148052,0.000607393,0.00114286,0.0010989
0.000891109,0.00147453,0.00501498,0.00244156,0.00267732,0.00274525,0.00252947,0.00277323,0.00125874,0.00155445,0.00243357,0.000903097,0.00106693
0.000895105,0.000307692,0.00021978,0.000171828,0.00023976,0.000583417,0.00322877,0.000483516,0.000195804,0.000215784,0.000251748,0.000323676,0.00105095
0.00504296,0.00139061,0.00117882,0.00122677,0.0014026,0.00121878,0.00156244,0.00142258,0.00148651,0.00133067,0.00127473,0.00144256,0.007001
