1200,293,276,281,247,262,221,208,226,229,244,227,994
370,41,36,12,10,32,20,30,25,21,22,44,231
311,283,298,212,142,264,358,282,214,108,456,221,330
251,138,2,1619,22,4263,42,3833,19,2267,73,292,299
284,124,0,1814,3,5086,2,4066,3,2263,77,219,289
237,114,9,2157,2,5524,0,4821,3,2035,35,48,255
268,80,25,2853,0,6034,3,5350,2,1827,138,64,287
239,78,53,3171,0,7049,6,6132,1,2377,81,52,303
287,272,95,3484,0,7913,7,7873,0,2429,52,87,323
335,165,135,3355,0,8569,16,9879,2,2517,35,40,289
269,472,178,3532,2,8864,48,11664,5,2790,28,126,260
339,629,88,4468,21,10507,93,12588,11,2586,106,345,271
292,210,321,5190,82,11692,337,12212,56,2620,161,179,296
375,151,3109,890,879,553,633,699,533,498,1803,442,333
340,65,63,46,55,109,847,106,45,42,55,71,332
1170,300,300,356,443,341,366,323,373,340,363,334,1726
