0.00376823,0.000887113,0.000855145,0.000551449,0.000371628,0.00043956,0.000515485,0.000751249,0.000631369,0.000455544,0.000631369,0.000663337,0.00517083
0.000799201,0.000127872,0.00011988,0.000111888,7.99201e-05,0.000111888,7.99201e-05,6.39361e-05,9.99001e-05,0.000183816,0.000167832,0.00011988,0.00115085
0.000959041,0.000739261,0.00351648,0.0004995,0.00043956,0.00161838,0.00139461,0.00184615,0.000727273,0.00126673,0.00417582,0.000967033,0.00131469
0.00111888,0.000735265,0.00156244,0.0102178,9.99001e-05,0.013966,0.00017982,0.0165035,4.3956e-05,0.0124635,0.00121479,0.000723277,0.00136264
0.00119081,0.000643357,0.000727273,0.00875524,3.996e-06,0.0154965,0,0.0183976,1.5984e-05,0.0128751,0.000283716,0.000575425,0.00100699
0.00104296,0.0014026,0.000123876,0.00841159,0,0.0184256,0,0.0206793,0,0.0126513,0.0001998,0.000275724,0.000955045
0.00101099,0.000291708,0.00025974,0.00826374,0,0.0194366,0,0.0244635,0,0.0103976,0.000163836,0.000483516,0.00100699
0.000879121,0.000167832,0.000143856,0.00837562,0,0.0217343,1.5984e-05,0.026961,0,0.010981,0.000315684,0.000511489,0.00147053
0.00116284,0.00121079,0.000115884,0.00904296,3.996e-06,0.0277602,5.19481e-05,0.0286394,3.996e-06,0.0115485,0.000143856,0.000363636,0.00126673
0.00133067,0.0017982,8.79121e-05,0.00957842,7.99201e-06,0.0372907,9.59041e-05,0.0328272,7.99201e-06,0.0116763,0.000191808,0.000291708,0.000987013
0.00120679,0.00111089,0.000115884,0.0102977,1.998e-05,0.0478521,0.000151848,0.0395285,0,0.0161558,0.000311688,0.000955045,0.000955045
0.0011988,0.00121079,0.000215784,0.0112527,8.79121e-05,0.0531908,0.000343656,0.0456783,2.3976e-05,0.0174346,0.000619381,0.00221778,0.001003
0.00132667,0.00126673,0.00149451,0.0132308,0.00033966,0.0534985,0.00116683,0.0475924,0.000295704,0.0171748,0.00103097,0.00140659,0.00110689
0.00131469,0.00173027,0.00437562,0.00169431,0.00192607,0.00265335,0.0025974,0.0045954,0.00195005,0.00189411,0.00487113,0.000535465,0.00110689
0.00139461,0.000323676,0.000167832,0.00013986,0.000247752,0.000463536,0.00324875,0.000403596,0.00011988,0.000103896,9.19081e-05,0.000167832,0.00115485
0.00782018,0.00171429,0.00137463,0.00155045,0.00144655,0.00161039,0.00161439,0.00151449,0.00124276,0.00113886,0.000927073,0.00101099,0.00616583
