1706,285,241,158,164,169,146,166,215,178,171,220,791
372,49,44,26,25,26,20,10,11,7,33,35,198
369,317,549,71,57,197,300,240,393,245,984,160,260
390,432,31,1936,21,3823,30,3908,18,1230,426,279,265
409,445,60,2568,5,4638,8,4078,0,1451,53,98,254
394,105,70,3175,0,4781,3,4532,0,1924,40,44,242
336,145,24,3418,0,5359,4,4792,0,1742,24,226,224
313,69,45,3862,0,6128,3,5124,0,1901,32,156,303
346,318,82,4127,0,7102,6,6239,1,2110,33,110,259
328,490,109,4246,2,8521,13,8295,0,2697,35,43,334
300,295,178,4177,11,9798,30,10548,0,3416,30,190,390
376,346,285,4420,16,10851,74,12210,5,3853,55,306,465
447,202,238,4512,75,10827,302,12149,41,3616,269,252,489
405,188,1542,812,713,970,648,973,754,486,695,228,465
348,83,48,51,58,162,900,148,47,34,39,105,547
2456,653,614,541,488,417,484,552,471,476,526,524,2705
