1106,319,253,302,258,232,216,251,237,191,276,340,1406
203,39,30,17,9,19,23,29,37,26,39,46,276
216,84,1035,154,126,178,220,233,183,395,607,357,220
197,109,175,1602,36,3521,38,3995,24,2295,117,163,215
168,142,29,1800,5,3968,0,4509,4,2256,84,123,336
171,452,21,2462,1,4288,0,4992,2,2494,40,68,375
245,110,19,2328,0,5202,0,5247,0,2813,31,99,343
274,54,18,2488,0,5624,0,5800,0,3519,31,137,369
202,110,93,3079,0,6660,6,7103,0,3731,26,213,422
198,116,90,3440,3,8047,18,8179,1,4386,36,96,438
185,94,108,3860,4,9121,46,9912,1,4608,74,210,379
186,91,100,3760,8,10688,96,11193,12,5168,134,258,376
204,232,176,3813,83,11855,324,13156,86,5423,270,469,425
307,176,2151,415,770,705,656,802,899,610,1964,267,352
317,59,66,57,64,105,857,122,37,29,42,82,358
1509,265,336,324,290,305,376,457,446,356,345,397,2478
