0.00483516,0.0011029,0.000735265,0.000651349,0.000611389,0.000775225,0.000727273,0.000871129,0.000743257,0.000939061,0.000787213,0.000771229,0.00619381
0.00101898,0.000135864,0.00011988,0.000103896,6.79321e-05,6.79321e-05,0.000103896,0.00013986,0.000127872,0.00013986,0.000163836,0.000143856,0.000979021
0.000863137,0.000511489,0.000699301,0.00121479,0.00110689,0.0012987,0.00198202,0.00113487,0.000679321,0.000723277,0.00383616,0.00165834,0.000803197
0.000943057,0.000535465,0.000255744,0.00635365,6.39361e-05,0.0181019,0.000183816,0.0202438,5.99401e-05,0.011021,0.000243756,0.000403596,0.000827173
0.000983017,0.00156244,3.996e-05,0.00615784,0,0.0178701,3.996e-06,0.0234206,0,0.0111528,8.79121e-05,0.000655345,0.000735265
0.000843157,0.000875125,8.79121e-05,0.0091029,0,0.020048,3.996e-06,0.024995,0,0.0106454,0.000135864,0.000287712,0.000791209
0.000971029,0.0001998,5.99401e-05,0.0111568,0,0.0245475,1.5984e-05,0.0256304,0,0.0116324,0.00015984,0.00037962,0.000819181
0.000831169,0.000151848,0.000143856,0.0100659,0,0.0283636,3.996e-05,0.0265215,0,0.0122078,0.000267732,0.000735265,0.000963037
0.000919081,0.000203796,0.000207792,0.0101898,0,0.0347732,7.59241e-05,0.0286753,0,0.0137063,0.00017982,0.00041958,0.000995005
0.000663337,0.000747253,0.000275724,0.00979021,2.3976e-05,0.0378102,0.000131868,0.0329471,1.5984e-05,0.0163556,0.000255744,0.00015984,0.000787213
0.000739261,0.000651349,0.000535465,0.0108931,3.996e-05,0.0411948,0.000267732,0.0368791,1.5984e-05,0.0136184,0.000291708,0.000811189,0.000967033
0.000815185,0.0011988,0.000823177,0.0118042,4.3956e-05,0.0460579,0.000455544,0.0418382,2.3976e-05,0.0121838,0.000595405,0.000799201,0.00101898
0.000875125,0.00136663,0.000995005,0.0108851,0.000275724,0.0467333,0.00127073,0.0475724,0.00021978,0.0111768,0.00154246,0.000447552,0.00119081
0.00106294,0.000739261,0.00604595,0.00261339,0.00282118,0.00272527,0.00258541,0.00325674,0.00294905,0.00205395,0.00636164,0.000955045,0.00153846
0.00124675,0.000227772,9.99001e-05,0.000155844,0.000211788,0.00047952,0.0033966,0.000487513,0.000235764,0.000143856,0.000151848,0.00023976,0.00138661
0.00873526,0.00121878,0.00145854,0.0010989,0.00161439,0.00157043,0.00134665,0.00118282,0.00136663,0.00128671,0.00129471,0.00143457,0.00764036
