901,173,183,156,139,143,137,164,153,118,219,260,1184
200,33,21,16,9,21,19,9,32,17,22,23,295
206,145,715,384,320,189,166,383,512,290,1111,365,262
181,54,169,1835,31,4363,37,3587,33,3084,108,106,266
222,126,80,2137,5,4682,8,4242,13,3209,44,149,220
171,129,100,2301,1,5123,5,4681,10,3315,32,38,240
204,53,24,2452,0,6038,4,5437,7,3318,21,27,221
187,60,23,2853,0,7015,3,6261,7,3130,100,31,230
172,341,56,3053,0,7675,8,7551,3,2785,33,81,226
162,288,123,3761,1,8359,16,8905,2,2905,36,45,243
201,459,128,3970,5,9523,26,9998,9,3462,22,74,262
195,297,251,4533,5,11574,85,10894,13,3556,26,228,313
230,369,398,5361,84,12528,302,10814,76,3759,109,105,383
308,321,1757,754,464,657,608,532,556,409,1126,225,344
273,54,43,53,62,86,797,120,46,47,40,53,323
1377,228,289,300,230,261,312,287,311,331,295,304,1672
