830,101,97,98,106,86,100,157,161,177,210,213,1027
174,21,7,6,8,11,14,29,32,37,33,48,239
168,334,705,243,291,279,279,161,139,237,230,130,210
166,316,238,1710,30,3905,39,3503,20,1930,239,175,205
189,272,110,1959,0,4646,3,3767,8,1815,38,159,257
205,234,39,2114,0,5778,0,4083,4,1584,38,42,239
207,67,25,2652,0,6773,0,4865,0,1849,13,63,238
221,50,15,3022,0,8059,0,5771,0,2199,11,246,174
163,65,20,3411,3,9055,5,7658,0,2648,22,58,227
212,80,25,2938,0,10521,13,8995,1,2816,20,54,256
157,196,40,3063,3,11914,59,10114,0,3175,42,141,318
196,206,125,4128,10,13703,111,12550,5,3725,101,149,319
196,274,177,4302,87,14475,361,12167,52,3562,324,68,341
303,239,1147,350,502,405,636,1017,558,343,1358,217,401
304,49,44,49,52,124,841,125,53,59,48,68,325
1885,374,392,306,263,242,296,240,249,256,279,295,1347
