1047,164,121,129,116,123,98,110,105,91,133,138,707
269,22,13,10,11,22,13,18,18,12,11,5,174
255,179,553,521,215,480,267,229,387,394,610,165,209
190,127,153,1235,13,4324,45,3772,31,2474,94,37,187
203,428,20,1909,1,5094,2,4533,4,2273,29,115,160
190,156,15,1934,0,5787,0,5630,0,2707,23,39,204
217,106,35,1984,1,6621,5,7654,0,3549,23,70,137
247,58,36,1902,0,7065,7,8063,1,4114,20,204,142
280,88,46,1795,0,7663,7,8482,1,4369,33,37,214
259,234,104,1962,1,8371,11,9455,1,4243,43,59,254
268,422,59,2129,3,9583,35,10725,1,3742,96,137,304
217,281,140,1980,4,9975,108,11502,4,4258,177,284,289
381,215,275,1747,31,10032,349,11502,86,4004,517,370,360
373,186,1185,374,651,562,616,959,875,1172,1510,306,408
350,82,30,29,46,128,864,123,55,38,43,72,499
2483,401,413,493,461,490,488,466,442,469,455,369,2137
