0.00377223,0.000751249,0.000595405,0.000795205,0.000991009,0.000967033,0.00109091,0.00114685,0.00125475,0.00109491,0.000935065,0.00121479,0.00607792
0.00101099,0.000107892,6.79321e-05,6.39361e-05,6.79321e-05,8.79121e-05,6.79321e-05,4.7952e-05,6.39361e-05,0.000115884,0.000111888,0.000155844,0.00128671
0.000727273,0.000655345,0.00236563,0.00172228,0.00121079,0.00184216,0.0011029,0.000355644,0.00127872,0.000659341,0.00240959,0.00123876,0.00123876
0.000795205,0.000911089,0.000203796,0.00561838,0.000127872,0.0127353,7.99201e-05,0.0177982,5.59441e-05,0.00811988,0.000483516,0.00133866,0.00144655
0.000623377,0.00158242,9.19081e-05,0.00678921,5.59441e-05,0.0137742,0,0.0187652,0,0.00892308,0.00027972,0.000867133,0.00175425
0.000655345,0.00131069,8.79121e-05,0.00787612,3.5964e-05,0.0184176,0,0.0194366,0,0.0092987,0.000155844,0.000211788,0.00145854
0.000903097,0.000247752,9.59041e-05,0.00847552,1.5984e-05,0.0207952,0,0.0237882,0,0.0106254,9.59041e-05,0.000711289,0.00148651
0.00113087,0.000187812,0.000167832,0.00798002,0,0.0247153,7.99201e-06,0.0251349,0,0.0134146,0.000627373,0.000819181,0.00135465
0.0012028,0.000411588,6.79321e-05,0.00995405,7.99201e-06,0.0307772,1.1988e-05,0.0252228,0,0.0146773,0.000155844,0.000435564,0.00165035
0.00125475,0.000475524,6.79321e-05,0.0116364,1.5984e-05,0.0386254,4.3956e-05,0.0323117,0,0.0135305,0.00015984,0.000327672,0.00150649
0.00153047,0.000951049,0.000527473,0.0121998,3.5964e-05,0.0432048,0.00013986,0.038038,3.996e-06,0.0167473,0.00023976,0.000531469,0.0015984
0.00145854,0.000787213,0.000683317,0.0114166,6.39361e-05,0.0494346,0.00031968,0.0412028,2.3976e-05,0.0166793,0.000939061,0.00125075,0.00151449
0.00135065,0.000803197,0.000815185,0.00868731,0.000367632,0.0499341,0.00108292,0.0455505,0.00033966,0.0169071,0.00192208,0.000635365,0.00171828
0.00179421,0.000739261,0.0125155,0.00368432,0.00427173,0.00217383,0.00261339,0.0031049,0.00407592,0.00179021,0.0082957,0.00206194,0.00177023
0.00175025,0.000231768,8.79121e-05,0.000131868,0.000131868,0.000515485,0.00339261,0.000627373,0.000295704,0.000191808,0.00023976,0.0003996,0.00212188
0.0098022,0.00200999,0.00179421,0.00156244,0.00129071,0.00134266,0.00168232,0.00184615,0.00153846,0.001998,0.00171828,0.00201399,0.0105255
