1402,222,186,181,199,217,183,130,122,116,151,198,1049
220,19,9,13,15,15,14,26,14,21,21,27,204
189,102,618,115,312,310,422,318,65,135,784,326,226
178,60,123,2098,25,2832,31,3965,2,1994,125,145,236
225,84,74,2203,4,3801,3,4463,0,2468,15,120,244
239,73,62,2062,0,4125,4,5052,0,2818,33,50,229
223,60,19,2030,0,5346,1,5576,0,3217,13,185,263
223,66,28,2409,0,6657,4,6539,0,3601,40,211,383
251,265,30,3023,1,7445,6,7586,1,4091,99,143,316
226,266,41,3544,0,8499,16,8621,5,4181,61,75,323
285,122,112,3364,2,8847,43,9644,8,4689,134,107,312
357,230,172,4125,7,9977,86,10789,15,4411,109,216,452
369,184,372,4915,92,11128,303,11210,82,3655,440,531,437
398,223,2299,836,632,767,573,674,732,616,2274,278,493
420,60,24,21,41,139,814,149,45,41,55,75,590
2415,419,384,392,398,408,362,369,439,396,327,405,2564
