0.00315684,0.000803197,0.00045954,0.000547453,0.000587413,0.000607393,0.000427572,0.000463536,0.000555445,0.000803197,0.000851149,0.00107093,0.00517083
0.00043956,5.99401e-05,3.996e-05,4.7952e-05,2.7972e-05,1.998e-05,3.1968e-05,5.99401e-05,3.5964e-05,7.19281e-05,8.79121e-05,7.99201e-05,0.000663337
0.000463536,0.000375624,0.000879121,0.0001998,0.000507493,0.00201798,0.000879121,0.00105894,0.00147053,0.000587413,0.00326074,0.000851149,0.000599401
0.000555445,0.000723277,0.000311688,0.00853546,0.000107892,0.016028,0.000107892,0.0154486,0.000123876,0.00668931,0.00135465,0.000107892,0.000599401
0.000547453,0.000315684,0.000147852,0.0081039,1.998e-05,0.0189291,3.996e-06,0.0214825,1.998e-05,0.00905494,0.000327672,0.00017982,0.000875125
0.00051948,0.000367632,8.79121e-05,0.0106174,1.5984e-05,0.020028,0,0.0236484,0,0.00977822,0.000147852,0.00013986,0.000867133
0.000535465,0.000287712,0.000107892,0.0114366,7.99201e-06,0.0225734,2.7972e-05,0.0241359,0,0.00979021,0.000391608,0.000271728,0.000891109
0.000815185,0.000107892,0.000107892,0.0132148,0,0.0263976,2.7972e-05,0.0265255,0,0.0108172,0.000171828,0.00035964,0.000999001
0.000703297,0.000431568,0.000115884,0.0168272,0,0.0337383,3.1968e-05,0.0286154,3.996e-06,0.0131469,0.000151848,0.000135864,0.00117083
0.000727273,0.00041958,2.3976e-05,0.0183417,0,0.0383896,8.79121e-05,0.0324675,0,0.0139221,0.00025974,0.000295704,0.000887113
0.000847153,0.0001998,4.3956e-05,0.0171508,0,0.0419421,0.000211788,0.0386613,1.1988e-05,0.0148452,0.00013986,0.000767233,0.000939061
0.000939061,0.00013986,0.000995005,0.0156843,1.998e-05,0.0454106,0.000355644,0.0461978,4.3956e-05,0.0143936,0.000591409,0.00152647,0.00112687
0.00120679,0.000323676,0.00148651,0.0148132,0.000327672,0.047964,0.00131069,0.0461179,0.000251748,0.0119401,0.00150649,0.000795205,0.00141858
0.00104695,0.000263736,0.00661339,0.00155045,0.00155844,0.00197003,0.00254945,0.0033966,0.00204595,0.00250549,0.00947852,0.000503496,0.0013986
0.00137463,0.00015984,7.19281e-05,9.99001e-05,0.00013986,0.000595405,0.0033047,0.000375624,0.00011988,0.000115884,0.000115884,0.000187812,0.00166234
0.00667333,0.00121479,0.00120679,0.00110689,0.000987013,0.00103497,0.00108292,0.000919081,0.000935065,0.00113087,0.00105894,0.00101898,0.00764036
