1678,288,263,350,288,246,295,245,267,318,307,303,1481
442,57,41,41,15,25,44,39,33,27,19,49,252
431,302,1066,409,256,439,381,215,275,144,1039,496,216
371,283,196,1228,29,3028,24,2916,34,3142,236,158,189
363,614,144,1815,4,3408,0,3159,2,3138,45,194,223
371,250,29,2183,0,3757,0,4400,0,3276,49,70,234
350,142,37,2284,0,4344,0,4965,0,3510,56,285,284
330,81,41,2511,0,4910,0,5839,0,3678,85,334,218
315,330,102,3074,0,6055,8,6876,2,4310,55,62,239
338,227,17,4253,0,7410,11,8739,5,4627,52,60,306
394,162,67,4553,0,8774,33,9750,9,4375,51,239,435
332,207,101,4149,2,10044,73,11827,18,4947,106,157,427
344,132,124,4038,62,10146,303,12628,92,5441,191,190,431
368,130,1186,474,669,537,553,976,629,491,1674,445,505
478,75,30,50,56,149,836,113,70,83,64,92,530
2168,478,437,404,414,396,502,396,384,387,401,403,2462
