1510,195,225,148,181,171,144,140,133,159,135,110,622
379,21,39,36,24,16,11,18,23,22,26,23,190
358,162,739,142,334,536,553,428,167,384,786,144,192
340,217,320,2858,31,3268,35,4183,28,2182,189,138,255
325,514,22,2814,8,3850,0,4349,8,2040,49,23,279
319,389,20,3109,5,4583,0,4819,5,1810,33,31,274
293,198,61,3254,0,5667,0,5560,2,1993,13,54,306
295,84,44,3671,0,6535,6,6750,1,2593,10,48,285
324,136,34,3790,0,7456,16,8896,0,3445,48,96,340
287,242,19,3590,0,8078,21,9630,0,4327,26,52,328
275,271,124,3475,4,9246,43,10022,1,4696,96,235,321
325,212,154,3159,8,10388,97,10633,8,4787,94,157,308
330,260,292,2801,67,9996,300,11031,77,4458,169,409,358
325,281,1381,552,547,620,601,761,625,484,782,300,446
332,75,41,38,69,172,834,141,58,40,36,57,392
2131,366,372,398,349,361,415,397,408,338,362,364,2060
