0.0057982,0.0010989,0.000823177,0.000787213,0.000587413,0.0004995,0.00045954,0.000387612,0.000463536,0.000431568,0.000543457,0.000715285,0.0038002
0.00106693,0.000143856,5.19481e-05,4.3956e-05,4.7952e-05,8.79121e-05,6.39361e-05,5.99401e-05,7.19281e-05,2.3976e-05,8.39161e-05,0.000131868,0.00132667
0.00102697,0.000855145,0.00185415,0.0011029,0.00218182,0.00133866,0.000559441,0.00180619,0.00043956,0.000491509,0.0024016,0.00141858,0.00105095
0.00101499,0.00145854,0.000755245,0.00945854,7.59241e-05,0.0114326,9.19081e-05,0.0154645,0.000123876,0.00707692,0.000719281,0.000427572,0.00108691
0.00127872,0.000883117,0.000303696,0.00936264,0,0.0141379,1.5984e-05,0.0186533,1.998e-05,0.0081039,7.59241e-05,0.000195804,0.00126274
0.00119081,0.000483516,5.99401e-05,0.0100579,0,0.0166434,1.1988e-05,0.0196603,1.5984e-05,0.00843157,6.39361e-05,0.00015984,0.0010989
0.00115485,0.000799201,0.000115884,0.0106174,0,0.0204675,0,0.0223177,1.5984e-05,0.011049,0.000123876,0.000735265,0.00114685
0.00147852,0.0002997,0.000195804,0.0123397,3.996e-06,0.0257063,0,0.0235405,0,0.0138342,9.99001e-05,0.000451548,0.000983017
0.00138661,0.000295704,0.000347652,0.0142298,7.99201e-06,0.0293626,3.996e-06,0.0255944,0,0.0168951,0.00015984,0.000211788,0.00106693
0.00126274,0.00109091,9.59041e-05,0.0121239,1.5984e-05,0.0328831,2.3976e-05,0.0334705,0,0.0180939,0.000231768,0.00021978,0.00113886
0.0014985,0.000799201,0.000427572,0.0133067,1.1988e-05,0.0400879,0.000123876,0.0407832,3.996e-06,0.016044,0.000627373,0.000907093,0.00105495
0.00176224,0.00235365,0.000795205,0.0143017,3.5964e-05,0.0461019,0.000327672,0.0450549,1.998e-05,0.0174665,0.00045954,0.000323676,0.00115884
0.00194605,0.00110689,0.00111489,0.0131948,0.000295704,0.0431568,0.00111089,0.0444755,0.000391608,0.0193167,0.0015984,0.000547453,0.00147852
0.00192208,0.000799201,0.00465534,0.00216983,0.00298901,0.00234166,0.00238961,0.00376823,0.00353247,0.00472727,0.00851948,0.00106693,0.00146254
0.00195405,0.00033966,0.000211788,0.000167832,0.000307692,0.000775225,0.00342458,0.000495504,0.000211788,0.00011988,0.000183816,0.000203796,0.00155045
0.0114046,0.00246553,0.00212587,0.00192607,0.00182617,0.00204196,0.00198601,0.00190609,0.00197003,0.00192607,0.00155045,0.00133467,0.0064975
