1294,321,238,289,279,243,220,219,252,333,319,294,1319
226,18,26,26,21,17,11,12,24,26,47,28,207
232,95,939,253,162,497,277,482,234,187,649,289,196
215,194,117,2639,31,3321,28,5471,12,1652,62,173,189
233,125,131,3064,4,3839,5,5464,2,2214,106,135,211
200,328,217,3229,0,4283,3,6385,0,2287,40,46,227
265,107,178,3297,0,4999,1,7587,0,2485,42,60,247
250,61,31,3876,1,5537,9,8289,3,2489,51,268,268
239,175,82,3728,0,6389,11,8652,4,2345,70,197,262
228,206,81,4307,3,7226,21,9390,4,2597,46,61,255
292,193,173,4791,7,8499,54,10198,3,2722,73,222,229
300,191,180,4694,12,9304,116,10573,5,3301,233,466,287
308,307,302,4656,116,10143,281,11414,50,3710,324,237,310
318,310,1859,580,596,625,604,600,622,753,924,148,351
283,72,22,35,35,139,822,90,46,27,19,66,291
1724,389,325,325,336,286,388,295,263,296,303,248,896
