1054,227,212,214,185,181,214,194,174,131,131,153,794
177,31,36,20,25,21,7,5,19,17,12,23,213
197,307,251,201,274,243,342,353,444,355,1134,30,214
213,157,314,1534,31,3425,10,4824,37,2806,201,136,197
207,42,55,1864,7,4325,0,5693,9,2771,53,7,201
289,49,11,2262,0,5256,0,6140,8,2566,40,34,227
255,18,20,2952,0,5228,0,6959,3,3329,70,135,208
235,38,41,2630,0,5686,1,8073,1,3113,87,193,224
207,89,28,2428,0,6546,9,9306,1,3317,57,52,240
204,92,140,2293,2,7310,16,11079,8,3871,35,64,245
287,152,120,2815,4,8976,36,12465,7,3733,68,99,284
260,181,112,3231,5,10021,74,12837,13,4299,36,171,294
284,194,180,3219,74,9710,280,12792,84,4339,97,211,299
324,168,1260,559,792,548,622,750,698,640,1191,92,296
255,66,30,33,59,120,829,80,32,14,14,43,264
1431,284,225,258,267,320,316,373,406,329,337,320,1308
