899,194,196,194,155,128,167,136,168,253,249,269,1370
286,45,44,27,29,13,17,21,28,31,35,43,311
299,204,948,302,68,257,138,191,409,72,601,327,254
254,217,125,1589,22,3788,44,4357,15,2420,46,376,262
290,229,61,1863,0,3731,4,4665,1,2686,45,268,304
359,236,138,1935,0,3954,2,4747,0,3527,31,86,319
381,46,29,1727,0,4804,1,5296,0,3862,37,99,407
357,63,45,1923,0,5700,4,6937,0,3871,43,251,425
288,186,35,2334,1,6536,7,7803,2,3940,22,108,394
420,400,55,2556,3,8137,17,9096,0,4175,56,66,413
460,401,48,2650,3,9071,38,10728,0,4240,48,234,517
410,269,107,2602,6,10219,96,12220,6,4231,236,280,544
397,406,222,2460,49,10575,302,13223,79,4594,479,302,400
370,331,2070,403,570,522,595,826,682,451,1623,386,417
437,59,43,33,56,169,895,113,38,46,40,88,489
2160,448,352,445,334,385,591,472,496,533,471,466,2461
