1573,202,180,173,173,140,101,144,115,155,108,143,948
377,23,6,13,7,18,16,8,16,10,15,26,169
279,241,741,238,360,387,478,294,265,112,677,72,174
288,221,77,2196,24,4328,39,3115,18,1656,46,162,251
333,186,25,2368,11,5124,4,3736,2,1945,34,43,322
290,314,24,2605,7,5202,2,4233,0,1855,24,55,352
306,59,34,2549,7,5970,0,4297,0,1953,24,81,332
282,62,29,2811,5,7321,2,4808,0,1957,22,179,378
365,218,35,3306,8,8501,20,5807,0,2040,43,127,441
408,439,29,3862,8,9268,27,8334,1,2585,44,76,413
388,229,46,3899,10,10699,49,10232,2,2890,35,225,369
396,395,197,3903,16,11346,85,12261,6,3779,161,157,337
418,362,250,3997,90,11818,297,12842,56,3907,451,165,401
433,374,2004,599,446,610,636,1464,905,673,2442,259,453
466,94,28,43,58,169,840,114,60,70,56,81,384
2246,437,412,349,341,399,407,459,401,363,362,410,2170
