0.0055025,0.00120679,0.00103497,0.000911089,0.000795205,0.000679321,0.000647353,0.000883117,0.000867133,0.000959041,0.000827173,0.000703297,0.00462338
0.00126673,0.00013986,9.59041e-05,7.59241e-05,7.99201e-05,5.99401e-05,0.000103896,0.000163836,0.000103896,7.19281e-05,7.59241e-05,6.39361e-05,0.000791209
0.00123077,0.000675325,0.00301299,0.000859141,0.000651349,0.000879121,0.00109091,0.00127473,0.000811189,0.000827173,0.0027972,0.000679321,0.000887113
0.000823177,0.000679321,0.000395604,0.00746454,8.39161e-05,0.0193007,8.39161e-05,0.0158122,5.59441e-05,0.010022,0.000287712,0.000855145,0.00105095
0.000839161,0.000747253,0.00043956,0.00798801,1.5984e-05,0.0217103,3.996e-06,0.0173467,0,0.0111169,7.99201e-05,0.000347652,0.000971029
0.000899101,0.000811189,0.000107892,0.00704895,3.996e-06,0.0244675,0,0.019025,0,0.0112008,0.000147852,0.000187812,0.00113087
0.000919081,0.000587413,0.000131868,0.0065974,0,0.0243876,1.5984e-05,0.0184655,0,0.0128711,0.000107892,0.0002997,0.00157443
0.000927073,0.00017982,0.000103896,0.00678921,0,0.025031,2.3976e-05,0.0199161,0,0.012959,6.39361e-05,0.00117083,0.00133467
0.00112288,0.00025974,0.000103896,0.00866334,0,0.0295744,3.1968e-05,0.024983,7.99201e-06,0.0113127,0.000163836,0.000267732,0.00141858
0.00103896,0.000551449,0.000131868,0.0133626,7.99201e-06,0.0344655,5.59441e-05,0.0312967,1.1988e-05,0.0131708,0.0001998,0.000267732,0.00127473
0.00133866,0.000287712,0.000315684,0.0156324,1.5984e-05,0.0409151,0.000203796,0.0401239,1.1988e-05,0.0148012,0.000203796,0.000695305,0.00173027
0.000971029,0.00119481,0.000755245,0.0167672,4.3956e-05,0.0474805,0.000407592,0.041978,2.7972e-05,0.0161638,0.00047952,0.000687313,0.00191009
0.00141459,0.000443556,0.00201399,0.0178302,0.000331668,0.0502577,0.00124675,0.0424016,0.000323676,0.0154805,0.00140659,0.00102298,0.00175824
0.0014026,0.000615385,0.0102857,0.0031968,0.0016024,0.00180619,0.00249351,0.00399201,0.002997,0.00336464,0.00646553,0.00127473,0.00165035
0.00151848,0.000167832,0.000123876,0.000187812,0.00015984,0.000527473,0.00328072,0.000435564,0.000287712,0.000223776,0.000183816,0.000307692,0.00183017
0.00798402,0.00143457,0.00152647,0.00144256,0.00143057,0.00174625,0.00215784,0.00183816,0.00171828,0.00181019,0.00218981,0.00235365,0.0107453
