830,161,95,94,107,129,147,137,129,155,153,156,801
95,24,18,16,6,8,7,10,13,14,3,6,205
142,194,845,72,222,272,216,235,121,461,738,117,209
183,214,138,1652,28,3851,26,3279,15,1853,98,134,224
179,51,42,1190,8,4255,3,4493,0,2237,48,89,196
172,270,67,1300,7,4803,0,5371,0,2588,38,41,206
159,54,29,2008,4,5688,0,6066,0,2825,23,191,233
201,65,35,2493,4,5965,2,6730,0,3379,63,288,256
183,171,37,3246,1,7217,5,7704,1,3685,32,56,240
238,73,40,3302,1,9334,13,9454,3,4261,38,62,307
207,119,95,4060,4,9707,39,10498,6,4450,68,223,340
253,190,53,4815,11,10509,91,11398,15,4978,69,163,392
262,235,270,4966,81,10631,335,11324,89,4414,124,343,397
319,228,1433,753,848,596,595,532,513,438,1692,279,464
350,82,38,54,66,132,843,129,69,47,44,95,587
2142,450,482,435,459,439,378,341,340,454,451,510,2742
