1682,331,273,243,246,211,194,201,224,248,288,223,1377
295,49,43,33,31,22,17,18,27,30,28,25,233
295,214,413,95,148,194,398,151,398,386,636,205,260
266,166,217,1564,19,3556,22,2580,12,2846,180,86,233
296,146,32,1702,0,4670,0,2981,0,3198,29,76,303
343,276,87,1710,0,5231,0,3677,0,3255,44,57,295
376,100,24,2104,0,6302,0,4315,0,2726,69,118,281
331,86,15,2383,1,7801,0,5740,0,3110,76,137,259
281,205,51,2958,0,8589,2,6988,0,2973,32,136,310
321,215,86,3121,0,9514,17,7981,1,3608,41,53,352
357,334,91,4182,7,10687,59,8987,0,3659,51,197,385
324,260,125,4756,10,11727,105,10813,5,4061,239,362,437
329,134,195,4720,92,11654,305,10745,78,3592,250,284,431
350,292,1403,459,617,600,596,873,624,597,2113,360,418
347,58,32,25,51,116,833,146,73,62,59,70,461
1989,429,482,438,400,444,403,432,422,352,345,435,2286
