1057,176,158,196,174,154,160,138,134,167,211,218,1104
281,27,33,25,22,27,12,13,17,6,22,15,217
240,157,577,140,195,719,305,298,305,272,825,188,249
222,43,80,1622,31,4628,25,3615,14,2120,134,191,195
163,72,40,1600,4,4873,1,4125,3,2584,44,282,229
149,150,108,1929,4,5523,0,4999,0,2810,43,30,185
172,76,53,2291,3,6422,0,5486,0,3081,44,90,196
179,77,23,2397,5,7373,0,6189,0,3197,17,281,175
156,163,26,2891,3,8784,1,7451,0,2900,46,46,182
195,146,35,3276,8,9796,8,8058,0,3148,36,39,222
242,134,37,3562,7,11120,36,9665,2,3535,25,211,229
298,101,142,3631,14,13062,77,11420,11,4155,111,176,227
372,257,384,3364,60,13197,295,11302,64,3788,233,288,282
425,178,1478,381,491,470,606,784,624,597,1224,233,240
412,66,38,28,37,110,832,99,37,38,37,67,316
1997,362,274,345,381,355,323,393,302,265,323,270,1149
