633,139,113,78,76,76,75,98,62,69,102,122,827
97,10,12,8,6,13,17,11,3,7,17,24,201
114,349,762,63,169,534,155,84,138,388,1064,94,213
115,114,291,2043,32,4222,34,3118,26,2750,250,132,238
111,125,148,2097,4,5244,0,4067,7,2934,231,227,204
128,92,68,2182,0,5350,0,4842,0,3011,44,54,216
90,50,17,2370,0,6621,0,5515,1,2612,22,122,244
80,51,23,2803,0,7000,0,6474,0,2575,51,266,270
82,45,20,2722,0,7996,7,7674,3,3014,40,103,287
109,183,13,2734,1,8630,11,8363,9,3308,29,62,246
129,248,251,3023,6,10411,33,9539,6,3338,31,200,263
155,134,155,3743,16,12589,89,11783,14,3623,98,211,308
191,56,186,3700,96,13690,367,12143,69,3344,268,174,369
200,117,2693,880,743,527,675,715,343,299,1318,235,400
262,48,37,32,37,124,827,134,63,52,48,65,365
1810,445,517,473,331,426,409,431,409,361,358,456,2814
