1726,250,256,214,176,172,200,185,185,212,199,355,2112
265,41,20,12,10,28,40,31,11,23,27,27,452
215,192,981,223,360,236,342,386,238,315,346,257,386
237,373,123,1991,22,3748,25,3388,25,2285,106,177,368
207,309,164,2172,7,4190,3,4410,1,2220,67,209,335
215,319,37,2713,0,5055,0,4816,1,2310,53,71,382
223,84,47,2926,1,5443,0,5250,0,2636,60,180,338
245,74,47,3432,2,5998,0,6539,1,2712,149,267,393
256,204,111,3015,1,7073,6,7782,4,3274,76,72,352
326,316,35,3231,1,8640,13,8551,3,3137,47,85,332
325,329,213,2903,0,9730,39,10133,13,3305,78,165,379
292,491,124,3059,4,11069,94,12813,17,3139,138,147,450
287,327,368,2912,81,11347,316,12686,69,3165,217,333,467
333,200,1672,554,595,595,642,804,528,417,878,367,433
372,66,33,27,39,154,863,127,73,82,66,87,469
1761,416,333,351,446,482,496,409,309,320,359,446,2792
