1451,275,206,197,147,125,115,97,116,108,136,179,951
267,36,13,11,12,22,16,15,18,6,21,33,332
257,214,464,276,546,335,140,452,110,123,601,355,263
254,365,189,2367,19,2861,23,3870,31,1771,180,107,272
320,221,76,2343,0,3538,4,4668,5,2028,19,49,316
298,121,15,2517,0,4165,3,4920,4,2110,16,40,275
289,200,29,2657,0,5122,0,5585,4,2765,31,184,287
370,75,49,3088,1,6433,0,5891,0,3462,25,113,246
347,74,87,3561,2,7348,1,6405,0,4228,40,53,267
316,273,24,3034,4,8229,6,8376,0,4528,58,55,285
375,200,107,3330,3,10032,31,10206,1,4015,157,227,264
441,589,199,3579,9,11537,82,11275,5,4371,115,81,290
487,277,279,3302,74,10800,278,11130,98,4834,400,137,370
481,200,1165,543,748,586,598,943,884,1183,2132,267,366
489,85,53,42,77,194,857,124,53,30,46,51,388
2854,617,532,482,457,511,497,477,493,482,388,334,1626
