0.00228971,0.000411588,0.0002997,0.000271728,0.000271728,0.000291708,0.000207792,0.000191808,0.00025974,0.000223776,0.000343656,0.000915085,0.00425175
0.000391608,0.000103896,5.59441e-05,5.59441e-05,5.59441e-05,4.3956e-05,3.1968e-05,4.3956e-05,3.996e-06,1.998e-05,2.3976e-05,4.3956e-05,0.000559441
0.000371628,0.000683317,0.00267732,0.00119481,0.000531469,0.00123077,0.0013027,0.0014985,0.000895105,0.00159041,0.0023017,0.000203796,0.000431568
0.000455544,0.000291708,0.000243756,0.00755245,0.00011988,0.0140979,0.000115884,0.0143656,0.00015984,0.0108611,0.000351648,0.000171828,0.000511489
0.00037962,0.000615385,0.000235764,0.00919081,1.5984e-05,0.0175704,3.996e-06,0.0174466,1.1988e-05,0.0118042,0.000231768,0.000415584,0.00037962
0.00051948,0.00101499,0.000111888,0.0095025,1.5984e-05,0.0217423,0,0.0213467,1.1988e-05,0.0113926,0.000131868,0.00013986,0.000387612
0.000363636,0.000315684,0.00015984,0.0104895,0,0.0218222,0,0.026022,1.5984e-05,0.0134905,0.00011988,0.000939061,0.000547453
0.000407592,0.000175824,0.000127872,0.00962238,0,0.0252747,0,0.0306653,0,0.0157403,9.59041e-05,0.000527473,0.000423576
0.000575425,0.000611389,4.3956e-05,0.0104016,3.996e-06,0.0304336,0,0.0338062,3.996e-06,0.0154565,0.000171828,0.000215784,0.000463536
0.000811189,0.000831169,0.000203796,0.0105455,3.996e-06,0.0307293,3.1968e-05,0.0374585,0,0.0164955,0.000191808,0.000287712,0.000563437
0.000583417,0.000659341,0.00023976,0.0140739,0,0.0375864,0.000207792,0.0446793,0,0.0176823,0.000211788,0.000611389,0.000711289
0.000715285,0.000763237,0.000267732,0.0152807,1.998e-05,0.0436324,0.000415584,0.0496623,1.5984e-05,0.0193327,0.000627373,0.000715285,0.001003
0.000719281,0.000303696,0.000411588,0.0155764,0.000235764,0.0448911,0.00141858,0.0543417,0.000275724,0.0198442,0.00136264,0.000303696,0.00104695
0.000703297,0.000855145,0.00702897,0.0023017,0.0024975,0.00214985,0.0024016,0.00336064,0.00245754,0.00195005,0.00821179,0.000767233,0.000895105
0.000867133,0.00017982,9.19081e-05,0.000111888,0.000163836,0.000291708,0.00324476,0.000367632,9.99001e-05,0.000123876,0.000103896,0.000163836,0.000983017
0.00403996,0.000939061,0.000647353,0.000663337,0.000627373,0.000711289,0.000719281,0.000903097,0.000827173,0.000839161,0.000843157,0.00114685,0.00610589
