0.00541459,0.000827173,0.000639361,0.000539461,0.000627373,0.000487513,0.000487513,0.000575425,0.000755245,0.000799201,0.000863137,0.000847153,0.00404795
0.000843157,0.000163836,6.79321e-05,3.5964e-05,9.19081e-05,9.19081e-05,9.99001e-05,7.99201e-05,3.5964e-05,3.5964e-05,9.19081e-05,4.7952e-05,0.000875125
0.000907093,0.00105894,0.00451948,0.00202997,0.00113087,0.00116284,0.00153846,0.00138661,0.000827173,5.99401e-05,0.00129471,0.000715285,0.000747253
0.0012987,0.000535465,0.000735265,0.0108851,9.59041e-05,0.0198681,0.000191808,0.0153367,3.996e-05,0.00725275,0.000323676,0.0001998,0.000943057
0.00103097,0.00113886,0.000243756,0.0112847,3.996e-06,0.0186494,3.996e-05,0.0164795,3.996e-06,0.00981419,8.79121e-05,0.000375624,0.000847153
0.00107493,0.000915085,0.00023976,0.0117962,7.99201e-06,0.0168911,4.7952e-05,0.0181099,0,0.00933067,0.000107892,0.000167832,0.000683317
0.00108691,0.000635365,0.000167832,0.0110769,3.996e-06,0.019009,3.1968e-05,0.0192048,3.996e-06,0.0103097,8.79121e-05,0.000603397,0.000831169
0.00137862,0.000267732,0.000163836,0.0132468,0,0.0211229,3.996e-05,0.0224895,0,0.0119481,6.39361e-05,0.000935065,0.00106294
0.00115085,0.00101099,0.000151848,0.0141658,3.996e-06,0.0232448,4.3956e-05,0.0286114,1.5984e-05,0.0128352,0.000111888,0.000215784,0.000939061
0.00112288,0.000543457,0.000659341,0.015009,3.996e-06,0.0311848,7.59241e-05,0.0355445,0,0.0166234,0.000131868,0.000171828,0.0013027
0.0012028,0.000595405,0.000487513,0.0155205,1.1988e-05,0.0363117,0.000167832,0.0438482,1.1988e-05,0.0202038,0.00031968,0.000271728,0.00123876
0.00131069,0.000615385,0.000683317,0.0168432,5.99401e-05,0.0422098,0.000391608,0.0472288,3.5964e-05,0.0220699,0.000767233,0.000671329,0.00104296
0.00139061,0.000795205,0.00119081,0.0169111,0.000351648,0.0426533,0.00117483,0.0423896,0.000331668,0.0205435,0.000835165,0.000967033,0.00125475
0.00130669,0.00141459,0.0072967,0.00301698,0.00199401,0.0022977,0.00236164,0.00413187,0.00271728,0.00231768,0.00796004,0.00121878,0.00125075
0.00156643,0.000195804,0.000195804,0.000103896,0.000171828,0.000503496,0.0033007,0.000435564,0.000247752,0.000171828,0.000175824,0.000343656,0.00155844
0.00951049,0.00172228,0.00157842,0.00135065,0.00123876,0.00137463,0.00155844,0.00161838,0.00174625,0.00181818,0.00146653,0.00131469,0.00595804
