1731,234,231,216,199,147,164,161,145,122,125,202,1172
462,34,47,45,25,23,25,17,15,11,20,32,190
418,356,591,145,272,163,465,386,299,134,1280,290,225
409,357,119,1375,15,4000,20,3926,34,2333,153,182,181
473,314,74,1903,0,4542,2,4857,6,2288,37,158,210
473,96,128,2093,1,5270,0,4426,8,2139,53,58,216
477,89,63,2400,0,6261,3,4971,0,2737,30,144,226
426,80,62,2740,2,6953,3,5883,2,3107,54,190,239
386,184,105,2975,1,8151,5,6725,0,3440,41,111,268
429,291,64,3465,3,9181,15,7641,2,3884,50,60,370
476,330,101,4009,3,10190,37,8493,6,4154,48,158,340
395,585,315,3946,11,11295,101,9249,10,4354,266,200,365
431,335,278,4009,75,10962,306,9413,72,4085,672,181,348
443,402,1862,849,464,569,643,591,773,506,1667,178,333
474,73,35,43,76,161,844,104,34,42,43,72,402
2356,434,464,467,485,529,430,444,423,373,378,471,1972
