0.0035005,0.000879121,0.000719281,0.000615385,0.000795205,0.000523477,0.000387612,0.000455544,0.000619381,0.000899101,0.000691309,0.000815185,0.00495105
0.000871129,0.000115884,0.00011988,0.000107892,5.59441e-05,1.998e-05,6.39361e-05,4.3956e-05,7.99201e-05,0.000123876,0.000103896,4.7952e-05,0.000763237
0.000855145,0.000775225,0.0033007,0.000571429,0.00137463,0.000979021,0.00144256,0.00117882,0.000927073,0.000267732,0.000391608,0.000823177,0.000867133
0.000811189,0.000235764,0.000315684,0.00748851,9.19081e-05,0.0158641,0.00011988,0.012036,6.39361e-05,0.00885115,0.000863137,0.000483516,0.000847153
0.000915085,0.000395604,3.996e-05,0.0112448,0,0.0203437,1.1988e-05,0.0120999,1.998e-05,0.0101259,0.00017982,0.000395604,0.000987013
0.000995005,0.00047952,2.7972e-05,0.0141379,0,0.0226094,0,0.0160999,1.5984e-05,0.00938661,0.000171828,0.000151848,0.00102298
0.00113087,0.000227772,0.000107892,0.0142737,0,0.0253866,0,0.0196084,1.1988e-05,0.00962637,7.99201e-05,0.000935065,0.00130669
0.00128272,0.000175824,7.19281e-05,0.0137343,3.996e-06,0.0288591,1.1988e-05,0.0231049,1.5984e-05,0.00953047,7.59241e-05,0.000639361,0.00127473
0.00108691,0.000559441,9.99001e-05,0.0130869,0,0.0335624,4.3956e-05,0.028036,1.1988e-05,0.00938661,0.000175824,0.00021978,0.00142657
0.00100699,0.000923077,0.000343656,0.0132028,3.996e-06,0.0356244,7.99201e-05,0.0343576,3.996e-06,0.0134106,0.000255744,0.000287712,0.00156643
0.00123876,0.000607393,0.000591409,0.012967,1.1988e-05,0.0408871,0.000227772,0.037958,0,0.0157762,0.000835165,0.0013027,0.00110689
0.00115485,0.00126274,0.000255744,0.014046,6.39361e-05,0.0477003,0.000467532,0.042961,3.996e-06,0.0162877,0.000507493,0.00246553,0.00126274
0.000959041,0.00141459,0.00223776,0.0135664,0.000287712,0.0493666,0.00134266,0.0434925,0.000263736,0.0166034,0.000823177,0.00206194,0.00156643
0.00147453,0.00127073,0.00798402,0.00261339,0.00263337,0.0033047,0.00236164,0.00352448,0.00336064,0.0021019,0.00655345,0.00169031,0.00141858
0.00171029,0.000307692,0.000183816,0.000255744,0.000295704,0.000567433,0.00342058,0.000447552,0.000227772,0.000235764,0.00021978,0.000355644,0.0014026
0.00688112,0.0015984,0.00169031,0.00124276,0.00122677,0.00125475,0.0013986,0.00149051,0.0015984,0.00134266,0.00155445,0.00182617,0.00874326
