790,201,115,137,147,152,107,116,139,201,213,268,1294
110,15,10,12,7,5,8,15,9,18,22,20,166
116,94,220,50,127,505,220,265,368,147,816,213,150
139,181,78,2136,27,4011,27,3866,31,1674,339,27,150
137,79,37,2028,5,4737,1,5376,5,2266,82,45,219
130,92,22,2657,4,5012,0,5918,0,2447,37,35,217
134,72,27,2862,2,5649,7,6040,0,2450,98,68,223
204,27,27,3307,0,6606,7,6638,0,2707,43,90,250
176,108,29,4211,0,8443,8,7161,1,3290,38,34,293
182,105,6,4590,0,9607,22,8125,0,3484,65,74,222
212,50,11,4292,0,10496,53,9675,3,3715,35,192,235
235,35,249,3925,5,11364,89,11561,11,3602,148,382,282
302,81,372,3707,82,12003,328,11541,63,2988,377,199,355
262,66,1655,388,390,493,638,850,512,627,2372,126,350
344,40,18,25,35,149,827,94,30,29,29,47,416
1670,304,302,277,247,259,271,230,234,283,265,255,1912
