0.00556643,0.00103497,0.000651349,0.000635365,0.000703297,0.000571429,0.00051948,0.000551449,0.000775225,0.000719281,0.000871129,0.000879121,0.00559041
0.00104296,0.000115884,9.19081e-05,5.59441e-05,1.5984e-05,1.5984e-05,3.996e-05,8.39161e-05,8.79121e-05,9.99001e-05,0.000183816,0.000143856,0.000851149
0.000983017,0.000651349,0.00235764,0.0003996,0.000363636,0.000743257,0.000803197,0.00116683,0.000895105,0.00045954,0.00226174,0.00228571,0.0010989
0.00110689,0.000523477,0.000307692,0.00960639,7.19281e-05,0.00832767,7.99201e-05,0.0178302,6.79321e-05,0.00832767,0.000415584,0.000571429,0.00113886
0.00114286,0.0012028,0.000215784,0.00837562,0,0.0107053,1.5984e-05,0.0211868,0,0.00834366,7.59241e-05,0.000663337,0.00108292
0.00130669,0.00111489,0.000183816,0.00807193,0,0.0135744,1.1988e-05,0.0247393,0,0.00872328,6.39361e-05,0.000195804,0.00116284
0.00138262,0.000451548,0.000131868,0.00876324,0,0.0156563,1.5984e-05,0.0303257,0,0.0105175,5.99401e-05,0.000543457,0.00135864
0.00156244,0.000331668,0.00013986,0.011021,3.996e-06,0.0167832,1.1988e-05,0.0352887,3.996e-06,0.0130909,0.000515485,0.000639361,0.0012028
0.00141858,0.00101499,0.00011988,0.0105215,0,0.0205714,2.7972e-05,0.0354446,1.998e-05,0.0152128,0.000647353,0.000271728,0.00125475
0.00141059,0.0024975,0.000835165,0.0134426,3.996e-06,0.0254186,4.3956e-05,0.0364635,1.5984e-05,0.0145335,0.00017982,0.000271728,0.00129471
0.00167832,0.00288911,0.00105495,0.0163556,2.3976e-05,0.0292188,0.000171828,0.0377303,1.1988e-05,0.0141618,0.000947053,0.000975025,0.00142657
0.00186214,0.00133866,0.00135864,0.015956,5.19481e-05,0.0367433,0.000347652,0.0470649,2.7972e-05,0.0180939,0.000491509,0.00163037,0.00150649
0.00192607,0.00138661,0.00114685,0.0148851,0.000271728,0.0411628,0.00115884,0.052983,0.000395604,0.0202677,0.00153047,0.000687313,0.0019021
0.00201798,0.00106693,0.00977423,0.0022977,0.00265734,0.00207393,0.00264935,0.00418382,0.00285714,0.00194206,0.00947852,0.000995005,0.00181019
0.00215784,0.000411588,0.000243756,0.000267732,0.000287712,0.000571429,0.00344456,0.000703297,0.000283716,0.000167832,0.000191808,0.000343656,0.00256943
0.00967033,0.002002,0.00198601,0.00183017,0.00203796,0.001998,0.00262937,0.00225375,0.00222178,0.00223377,0.00214585,0.00190609,0.00917083
