0.00672128,0.00132268,0.00109091,0.000971029,0.000983017,0.000843157,0.000775225,0.000803197,0.000895105,0.000991009,0.00115085,0.000891109,0.0055025
0.00117882,0.000195804,0.000171828,0.000131868,0.000123876,8.79121e-05,6.79321e-05,7.19281e-05,0.000107892,0.00011988,0.000111888,9.99001e-05,0.000931069
0.00117882,0.000855145,0.00165035,0.00037962,0.000591409,0.000775225,0.00159041,0.000603397,0.00159041,0.00154246,0.00254146,0.000819181,0.00103896
0.00106294,0.000663337,0.000867133,0.00624975,7.59241e-05,0.0142098,8.79121e-05,0.0103097,4.7952e-05,0.0113726,0.000719281,0.000343656,0.000931069
0.00118282,0.000583417,0.000127872,0.0068012,0,0.0186613,0,0.0119121,0,0.0127792,0.000115884,0.000303696,0.00121079
0.00137063,0.0011029,0.000347652,0.00683317,0,0.0209031,0,0.0146933,0,0.013007,0.000175824,0.000227772,0.00117882
0.0015025,0.0003996,9.59041e-05,0.00840759,0,0.0251828,0,0.0172428,0,0.0108931,0.000275724,0.000471528,0.00112288
0.00132268,0.000343656,5.99401e-05,0.00952248,3.996e-06,0.0311728,0,0.0229371,0,0.0124276,0.000303696,0.000547453,0.00103497
0.00112288,0.000819181,0.000203796,0.0118202,0,0.0343217,7.99201e-06,0.0279241,0,0.0118801,0.000127872,0.000543457,0.00123876
0.00128272,0.000859141,0.000343656,0.0124715,0,0.038018,6.79321e-05,0.0318921,3.996e-06,0.0144176,0.000163836,0.000211788,0.00140659
0.00142657,0.00133467,0.000363636,0.0167113,2.7972e-05,0.0427053,0.000235764,0.0359121,0,0.0146214,0.000203796,0.000787213,0.00153846
0.00129471,0.00103896,0.0004995,0.019005,3.996e-05,0.0468611,0.00041958,0.0432088,1.998e-05,0.0162278,0.000955045,0.00144655,0.00174625
0.00131469,0.000535465,0.000779221,0.0188611,0.000367632,0.0465694,0.00121878,0.0429371,0.000311688,0.0143536,0.000999001,0.00113487,0.00172228
0.0013986,0.00116683,0.00560639,0.00183417,0.00246553,0.0023976,0.00238162,0.00348851,0.00249351,0.00238561,0.00844356,0.00143856,0.00167033
0.00138661,0.000231768,0.000127872,9.99001e-05,0.000203796,0.000463536,0.00332867,0.000583417,0.000291708,0.000247752,0.000235764,0.00027972,0.00184216
0.00794805,0.00171429,0.00192607,0.00175025,0.0015984,0.00177423,0.00161039,0.00172627,0.00168631,0.00140659,0.00137862,0.00173826,0.00913487
