1599,320,266,276,212,220,208,124,134,194,224,201,1172
349,20,20,14,9,14,29,43,45,32,34,45,319
297,169,210,61,119,100,240,192,111,394,468,390,289
357,128,71,1119,18,3341,23,3720,41,2490,97,222,324
403,188,94,1322,2,3726,10,4228,2,2438,34,329,278
348,393,28,1973,0,3706,6,4883,0,2459,30,64,282
347,173,44,2312,0,4237,3,5771,0,2656,41,324,298
372,99,44,2662,0,5436,8,5622,0,3441,30,283,279
361,169,89,3293,0,6624,4,7411,2,4007,63,118,396
329,390,208,3042,0,8520,6,9705,4,4300,52,79,373
440,333,119,3229,4,9284,23,11028,12,4184,90,67,447
460,429,149,3592,10,9840,77,12658,19,3787,204,345,500
512,255,641,3255,55,10714,277,13519,86,3826,490,169,391
530,252,1650,568,463,520,572,643,706,709,2111,511,488
492,73,58,62,59,153,842,120,40,39,74,104,543
2245,436,382,429,473,468,504,484,476,458,484,508,2634
