717,132,166,163,180,145,127,110,137,256,274,241,1166
233,26,21,18,11,16,20,20,26,21,30,33,330
208,91,261,258,236,273,250,189,205,132,549,209,340
280,77,173,2512,19,4240,16,2652,22,1666,19,215,422
319,123,134,2548,0,4505,0,3626,6,1848,46,189,369
282,185,152,2751,0,4716,0,4585,2,2401,45,63,292
259,72,40,3236,0,4823,0,4872,0,2763,34,88,337
289,69,37,3628,0,5074,4,6412,1,3230,43,350,339
320,226,10,3720,2,5810,10,7614,0,3763,25,159,343
370,192,16,3904,3,7378,10,8747,0,4151,59,89,356
408,380,64,4161,7,9801,26,9913,2,3755,82,262,367
475,588,308,4283,24,11845,106,10868,13,3771,162,177,401
534,253,354,3789,84,12403,350,12491,83,3696,281,208,333
476,250,1304,318,343,771,622,632,713,364,1677,205,388
562,76,59,52,67,150,824,135,47,34,46,64,386
2810,425,444,477,526,466,419,427,453,390,448,452,2243
