1377,302,259,228,199,170,162,221,217,240,207,176,1157
317,35,24,19,20,15,26,41,26,18,19,16,198
308,169,754,215,163,220,273,319,203,207,700,170,222
206,170,99,1868,21,4830,21,3957,14,2508,72,214,263
210,187,110,1999,4,5433,1,4341,0,2782,20,87,243
225,203,27,1764,1,6123,0,4761,0,2803,37,47,283
230,147,33,1651,0,6103,4,4621,0,3221,27,75,394
232,45,26,1699,0,6264,6,4984,0,3243,16,293,334
281,65,26,2168,0,7401,8,6252,2,2831,41,67,355
260,138,33,3344,2,8625,14,7832,3,3296,50,67,319
335,72,79,3912,4,10239,51,10041,3,3704,51,174,433
243,299,189,4196,11,11882,102,10505,7,4045,120,172,478
354,111,504,4462,83,12577,312,10611,81,3874,352,256,440
351,154,2574,800,401,452,624,999,750,842,1618,319,413
380,42,31,47,40,132,821,109,72,56,46,77,458
1998,359,382,361,358,437,540,460,430,453,548,589,2689
